0.045905059989567
0.0464267083985394
0.0512954268822813
0.0526864893062076
0.0485133020344288
0.041905755520779
0.0424274039297513
0.04434011476265
0.0469483568075117
0.0450356459746131
0.041905755520779
0.0363415058250739
0.0387758650669449
0.0429490523387237
0.0528603721091984
0.0540775517301339
0.0556424969570509
0.0575552077899496
0.0592940358198574
0.0617283950617284
0.0624239262736915
0.06207616066771
0.0584246218049035
0.0573813249869588
0.0587723874108851
0.057207442183968
0.0551208485480786
0.0521648408972353
0.05320813771518
0.059641801425839
0.0568596765779864
0.0530342549121892
0.0497304816553643
0.0488610676404104
0.0417318727177882
0.039471396278908
0.039471396278908
0.0382542166579725
0.0422535211267606
0.0431229351417145
0.0462528255955486
0.0415579899147974
0.0403408102938619
0.0415579899147974
0.0426012867327421
0.0438184663536776
0.0426012867327421
0.0412102243088159
0.0384280994609633
0.0361676230220831
0.0339071465832029
0.0307772561293688
0.0300817249174057
0.0318205529473135
0.0382542166579725
0.039471396278908
0.0377325682490002
0.0363415058250739
0.0349504434011476
0.0333854981742306
0.0316466701443227
0.0328638497652582
0.0319944357503043
0.037037037037037
0.0384280994609633
0.0368631542340462
0.0359937402190923
0.0312989045383412
0.030603373326378
0.0316466701443227
0.0299078421144149
0.0333854981742306
0.037037037037037
0.0415579899147974
0.0429490523387237
0.0448617631716223
0.0450356459746131
0.0420796383237698
0.0455572943835855
0.0467744740045209
0.0445139975656408
0.0432968179447053
0.0439923491566684
0.0497304816553643
0.0521648408972353
0.0558163797600417
0.0540775517301339
0.0525126065032168
0.0566857937749957
0.0545992001391062
0.0551208485480786
0.0533820205181708
0.0533820205181708
0.0606850982437837
0.0632933402886455
0.0631194574856547
0.0610328638497653
0.0566857937749957
0.0570335593809772
0.0545992001391062
0.0493827160493827
0.0446878803686315
0.0432968179447053
0.0474700052164841
0.0469483568075117
0.0533820205181708
0.0598156842288298
0.0601634498348113
0.0599895670318206
0.0587723874108851
0.0629455746826639
0.0613806294557468
0.0631194574856547
0.0622500434707007
0.0638149886976178
0.0625978090766823
0.0676404103634151
0.0678142931664058
0.0688575899843505
0.0747696052860372
0.0744218396800556
0.0759867849069727
0.0712919492262215
0.0719874804381847
0.0653799339245349
0.0679881759693966
0.0735524256651017
0.0791166753608068
0.0785950269518345
0.0799860893757607
0.0756390193009911
0.0766823161189358
0.0780733785428621
0.0820726830116501
0.0805077377847331
0.0740740740740741
0.0641627543035994
0.0565119109720049
0.0582507390019127
0.0641627543035994
0.0688575899843505
0.0669448791514519
0.0730307772561294
0.0841592766475396
0.0912884715701617
0.0900712919492262
0.0801599721787515
0.0712919492262215
0.0681620587723874
0.0716397148322031
0.0721613632411754
0.072509128847157
0.0735524256651017
0.07981220657277
0.0841592766475396
0.0815510346026778
0.078942792557816
0.0752912536950096
0.0763345505129543
0.0775517301338898
0.076508433315945
0.0772039645279082
0.0803338549817423
0.0817249174056686
0.0881585811163276
0.0874630499043645
0.0872891671013737
0.0945922448269866
0.0918101199791341
0.0848548078595027
0.0824204486176317
0.0848548078595027
0.0886802295252999
0.0888541123282907
0.0916362371761433
0.0914623543731525
0.100156494522692
0.102764736567553
0.111111111111111
0.111284993914102
0.0970266040688576
0.0923317683881064
0.0919840027821248
0.096678838462876
0.0888541123282907
0.0846809250565119
0.0886802295252999
0.094244479221005
0.0865936358894105
0.0812032689966962
0.0839853938445488
0.101373674143627
0.0937228308120327
0.0888541123282907
0.0860719874804382
0.0904190575552078
0.0841592766475396
0.0841592766475396
0.0808555033907147
0.0827682142236133
