4.64773093199408
11.119404575792
-8.92853988132235
-23.0024245420155
-4.93972996061363
10.6069917724008
-6.45431931248316
-19.1271261077144
-1.84693402788444
9.66774835157988
-9.27997944463046
-19.1806333867892
-21.9353994684418
40.2467113421849
-32.5835660146098
-13.6886688574771
-10.0794044463697
-3.98420683742158
-6.09035102467372
-1.98121445245394
7.16039568478275
42.4717857792482
36.9978830532526
-14.6336604096523
3.38652662121284
-2.74183185871969
-7.30274666091918
2.77105278579047
-3.13344904511291
15.526221037592
2.70043584395336
2.21751470404144
-1.16196691692499
4.88949783611634
24.1761373158883
34.9179714306875
-10.2649373415629
12.9413277569781
3.5746615749656
-4.21833141482997
3.97722755681011
13.1475583562743
-6.20790178936318
-1.02145113193777
-2.79505870784529
-28.7362311074086
40.1245382838801
-4.00511329625914
-27.6961193940044
5.96122826110749
-6.42071152998241
-24.6876274424109
-53.0647183018913
-13.5554899143792
-25.3214969032925
2.66907779790413
19.697502459313
-1.75989695205366
7.60608502813994
16.2890970513605
13.1691829859703
43.7500981978748
14.2948232523438
14.2005368942555
28.4045897542109
29.5522774559624
13.3915344544979
19.5476652195898
-30.6746043489675
9.50993304734484
32.6905342859922
0.506945274768887
-65.8647106470808
-5.1088294945143
-12.7378561294733
-24.1102106799907
-9.04035852071909
-14.9661918629803
16.8670790528435
-17.7603439569695
-18.1081259057979
-9.22256998489318
21.9815577524954
-40.3530071289267
-11.0522198225132
-14.9984212593264
-39.3425391767898
-20.620260337358
-8.1854484920536
18.3345873768196
-23.8601359219773
17.5083363798459
13.8911949409788
-28.5966013554007
-5.39622928623546
13.5394869592801
-28.8118772328312
-28.8934475801976
-22.0154963974468
15.0863430662028
-12.3009494331044
1.19507626040008
20.2514031888967
5.75987586573599
-13.9796588049841
9.52374959533058
15.3867467700682
5.17675366565068
-6.12426115067938
-30.0272324604825
-11.6664830630887
-14.9297350174674
-4.25880108241399
-17.5574851732494
1.01610420121333
-11.5413758279971
-26.0461266227339
-34.0212224305294
4.86622312059298
-1.97230615998837
9.92290351440361
11.42201601007
28.7649735112742
10.1246642203736
26.7118025414249
27.8320079292004
12.1857823837951
29.8541517813051
-3.93405817679546
20.8842425815655
-19.5901401100339
50.7762738688217
24.8933206596416
7.1242435923998
55.2030083035096
-20.4507159678541
-50.6934731423206
2.64540978255243
7.30987159430832
-22.4642189612109
15.5493861435798
-11.8166103462457
-18.6764086436518
24.8121347534218
-51.239180008365
9.57038684164922
-13.1428880502519
-8.82389288696894
-4.63806146295835
59.8304957729855
-5.45395700721402
-4.72091066006392
16.3032862039079
34.1243762891816
-1.64431598105785
-7.40878596559118
-14.547746820311
-3.43388236168331
-41.9891041573365
-44.6610202195945
-61.5075368193735
-6.22592621563313
40.2970747961435
54.3084291996971
14.9849872411233
20.7455697963746
0.614053378075437
-26.0902049692111
-10.0369365187437
-31.2969655709058
2.17280823273994
-6.80837906695969
21.8850401090011
33.7228020636566
-12.4133116917681
-1.01214496468205
-3.80265751583573
-11.6720452200288
20.4662842554412
6.82261588537847
-56.67696866681
-47.6940324418236
-36.1864630230307
-49.2246730825883
-62.5913284453687
-20.0905459378919
-28.6544934444655
-0.0129631613623962
11.9861220935879
-2.4328932100153
35.4017015408224
2.54126738257726
