0.290036515388628
0.272300469483568
0.265866805772909
0.262736915319075
0.25943314206225
0.266388454181881
0.271952703877587
0.279777430012172
0.289688749782646
0.289688749782646
0.303599374021909
0.311424100156495
0.323422013562859
0.325682490001739
0.344983481133716
0.363241175447748
0.380977221352808
0.394018431577117
0.381846635367762
0.377499565292993
0.365153886280647
0.356633628934098
0.35698139454008
0.3415058250739
0.332290036515389
0.327073552425665
0.320118240306034
0.319074943488089
0.328638497652582
0.329681794470527
0.336463223787167
0.335767692575204
0.339593114241002
0.340114762649974
0.350199965223439
0.355416449313163
0.350721613632412
0.362371761432794
0.351764910450356
0.351764910450356
0.344983481133716
0.366892714310555
0.386193705442532
0.399930446878804
0.404625282559555
0.417144844374891
0.429142757781255
0.426534515736394
0.422709094070596
0.42792557816032
0.419926969222744
0.418014258389845
0.405494696574509
0.420448617631716
0.439575725960702
0.455746826638845
0.462702138758477
0.46339766997044
0.47000521648409
0.478525473830638
0.475395583376804
0.45000869414015
0.431924882629108
0.420796383237698
0.416101547556947
0.429838288993219
0.452616936185011
0.470700747696053
0.464788732394366
0.443575030429491
0.427056164145366
0.423926273691532
0.427577812554338
0.411928360285168
0.425838984524431
0.444444444444444
0.461311076334551
0.462354373152495
0.447748217701269
0.440966788384629
0.434880890279951
0.447748217701269
0.44792210050426
0.468614154060163
0.475047817770822
0.481481481481481
0.47887323943662
0.46565814640932
0.46565814640932
0.477829942618675
0.480612067466528
0.474352286558859
0.473656755346896
0.468614154060163
0.454877412623891
0.433142062250043
0.434880890279951
0.445835506868371
0.452443053382021
0.444966092853417
0.445313858459398
0.440097374369675
0.432794296644062
0.415753781950965
0.400278212484785
0.413319422709094
0.469135802469136
0.498000347765606
0.493131629281864
0.477308294209703
0.448269866110242
0.437141366718832
0.426882281342375
0.417840375586854
0.415058250739002
0.411058946270214
0.40358198574161
0.384628760215615
0.378890627716919
0.376630151278039
0.383063814988698
0.386889236654495
0.390714658320292
0.375760737263085
0.373152495218223
0.377499565292993
0.378368979307946
0.366892714310555
0.362371761432794
0.366544948704573
0.37906451051991
0.389149713093375
0.394018431577117
0.384802643018605
0.376804034081029
0.357676925752043
0.348635019996522
0.337854286211094
0.341158059467919
0.336115458181186
0.334376630151278
0.331594505303425
0.336115458181186
0.332290036515389
0.333159450530343
0.327769083637628
0.330725091288472
0.329507911667536
0.335593809772214
0.339071465832029
0.346548426360633
0.345679012345679
0.350026082420449
0.347765605981568
0.346548426360633
0.339766997043992
0.335246044166232
0.343070770300817
0.351764910450356
0.35924187097896
0.360632933402886
0.52982090071292
0.508433315945053
0.508085550339071
0.511910972004869
